0.03913156115476886,0.0
0.0,0.0
0.038169769108968625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022317196738784781,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.028311231270802699,0.0
0.0,0.0
0.0,0.0
-0.018112670899819792,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0013923055612522252,0.0
-0.00035444537568536964,0.0
0.017807070416987005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017334413065959262,0.0
0.0,0.0
0.0,0.0
-0.010568930174229295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.064867146540675616,0.0
-0.0094783434406728664,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015227002021696256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043728170297476263,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0091178763775228815,0.0
0.073873176573797439,0.0
0.0,0.0
0.017056216663103807,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.031406142626432737,0.0
0.0,0.0
0.0,0.0
0.085049197121743511,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038803585740102862,0.0
0.0,0.0
0.0,0.0
0.095636939087647393,1.0
0.0,0.0
-0.022915747431089841,0.0
0.0,0.0
0.30870525634835727,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.045618775140771332,0.0
-0.0059617709696096199,0.0
-0.012158698406744814,0.0
0.0,0.0
0.0,0.0
9.9268312807389216e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026414033649734173,0.0
0.0,0.0
0.0,0.0
0.0048205266936355755,0.0
0.0,0.0
0.0,0.0
0.034425348077976023,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013689547897453618,0.0
0.0,0.0
0.067805280928043193,0.0
-0.016017457504597842,0.0
-0.015884401053767795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07845686820639948,0.0
-0.01028340358760599,0.0
-0.015584589246419936,0.0
-0.0032212415719888449,0.0
0.0,0.0
0.0,0.0
0.046466154601061453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.087378799408715652,0.0
0.0,0.0
0.0,0.0
0.049529864109096024,0.0
0.0,0.0
0.0,0.0
-0.020418223807554835,0.0
0.0,0.0
0.0,0.0
-0.00016018882291849107,0.0
0.059697216298453329,0.0
0.0,0.0
-0.0074669730759873883,0.0
0.033119787389765704,0.0
0.37400847087860745,0.0
0.025622412337139668,0.0
0.0,0.0
0.0,0.0
0.02283084096772417,0.0
0.0079963138878714826,0.0
0.012276317393540461,0.0
-0.024811197121641634,0.0
0.0,0.0
0.014666814113357072,0.0
0.0,0.0
-0.013366196108249202,0.0
0.28471113023241856,1.0
-0.01379991109859427,0.0
0.015186053941997742,0.0
0.072233005319326679,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.078235784331875724,0.0
0.0034854655271457369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.046175093721150536,0.0
0.0,0.0
0.00056586892469164332,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0059877790364811952,0.0
0.041008455147030221,0.0
0.0,0.0
0.0,0.0
0.046779499927562029,1.0
-0.00032185006258507042,0.0
0.29691380282234481,0.0
0.0,0.0
0.0090729946093733912,0.0
0.0,0.0
0.0018702473404429813,0.0
0.0,0.0
-0.022583993582949002,0.0
0.016438305271664809,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.064192429656334732,0.0
-0.040368682509072482,0.0
-0.040261865976039521,0.0
0.0105435233296604,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016926083461706157,1.0
0.0,0.0
0.098961430107515486,1.0
0.0,0.0
0.26385438178886839,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027666777590649404,0.0
0.02009919389454452,0.0
-0.060645755895798459,0.0
0.066825856160462965,0.0
-0.035753778291764279,0.0
0.084278080232350769,0.0
0.012368456791839452,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077206429259688666,0.0
0.0,0.0
0.0028387157631187231,0.0
-0.010151255967389671,0.0
0.0,0.0
-0.020867234803111069,0.0
0.0044133005210668756,0.0
0.017691506699262154,0.0
0.0,0.0
0.097817133608338019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.068300791953129353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005384746838875569,0.0
0.0,0.0
0.0,0.0
0.052294261971509416,0.0
0.0,0.0
0.0,0.0
0.10592433941238175,1.0
-0.079779189333283165,0.0
0.035611320137673527,0.0
-0.0066572246417705167,0.0
0.035098782751774638,0.0
-0.012464435732827791,0.0
0.0,0.0
0.0,0.0
0.047029528792989807,0.0
0.15955522392728447,0.0
0.0,0.0
0.0,0.0
-0.016570945584331833,0.0
0.0,0.0
-0.012428790197425477,0.0
0.0,0.0
-0.0093893013791049671,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0026167445552073509,0.0
0.034416170316369649,0.0
0.004372780428924682,0.0
0.0,0.0
0.0,0.0
0.01779850528794466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011234902178655692,0.0
0.13900259989448238,0.0
0.0165000673827424,0.0
0.0088600839865148381,0.0
0.0,0.0
-0.019124559452093973,0.0
-0.00038880553329376233,0.0
0.0,0.0
-0.0046232345598181063,0.0
-0.011826371311668395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.041134838899747297,0.0
0.0,0.0
-0.0044816436475140419,0.0
0.0,0.0
-0.0016963984026006473,0.0
0.0,0.0
-0.060170882482668636,0.0
0.0,0.0
0.059450135754136289,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.018123645523650533,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025083860272198999,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038471240599310091,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0023103835771266174,0.0
0.040932137301814747,0.0
0.0,0.0
0.062122671015257085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0043188730312128179,0.0
0.0,0.0
0.060687333574010086,0.0
-0.054932782255121,0.0
-0.0097569498815077045,0.0
0.010608349113675825,0.0
0.042907900773231457,0.0
0.0,0.0
0.047243466547550045,0.0
-0.035900503295274368,0.0
0.0095413105543863085,0.0
0.02698768385219627,0.0
0.0,0.0
-0.0032397006534692387,0.0
0.0,0.0
0.0,0.0
0.065796767229930317,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00016733710058035794,0.0
-0.011102728193742336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08347539373533519,0.0
-0.0068641729155999674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.016649038838202613,0.0
0.0056218105465116533,0.0
0.054319822800279235,0.0
0.0,0.0
0.0,0.0
0.050961082095404009,0.0
0.15466316512411044,0.0
0.0,0.0
0.0067301323254379177,0.0
0.1940058489902349,0.0
0.0,0.0
-0.010414880882222954,0.0
0.0,0.0
0.19405559474774114,1.0
0.0,0.0
0.27343972480471224,0.0
0.0,0.0
0.084883023308994679,0.0
0.022538016743142271,0.0
0.0,0.0
-0.0058269612970256318,0.0
-0.037773154331531875,0.0
0.0246241712456443,0.0
0.0,0.0
0.058982910467177782,0.0
-0.021095323993421875,0.0
0.052326109769142141,0.0
0.019255937259550882,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050563525698750937,0.0
0.0,0.0
0.0038283501862947924,0.0
0.088548481516353528,0.0
0.0,0.0
0.0,0.0
0.021204180737075608,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028681534133473376,0.0
-0.0095046615513809454,0.0
0.0,0.0
0.0,0.0
0.062564680264466335,0.0
-0.0036763898458018213,0.0
0.0,0.0
0.0,0.0
-0.016123888218123279,0.0
0.015451582903510359,0.0
0.0,0.0
-0.033695750823263003,0.0
0.061550467278806573,0.0
0.0,0.0
-0.0020268526054635968,0.0
0.0,0.0
0.0,0.0
-0.005126227023671181,0.0
0.0,0.0
0.0046879585637595181,0.0
0.075684474919185632,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0080226588669428181,1.0
-0.025178278322565511,0.0
0.0,0.0
0.033988888877764842,0.0
0.0,0.0
0.0,0.0
0.0003070151016888352,0.0
0.0,0.0
0.23049736679408342,1.0
0.0,0.0
0.013018220537590559,0.0
0.0,0.0
0.014285659369075627,0.0
-0.01434394498227826,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043521965082764721,0.0
0.0,0.0
5.0316400060049227e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062326468976904609,0.0
0.0,0.0
0.080406588083901609,0.0
0.0,0.0
0.012346664980527113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00050408062740329128,0.0
0.048832625370323485,0.0
0.0,0.0
0.0,0.0
-0.017700278884659089,0.0
-0.016545287968687265,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00052696964964571587,0.0
0.033663949171607165,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.019003028729724973,0.0
0.011441471369792042,0.0
0.0,0.0
0.0081148083503239307,0.0
0.0,0.0
0.0,0.0
0.076754961207558856,0.0
0.0,0.0
0.0,0.0
-0.0062766702538640633,0.0
0.017485539917414548,0.0
-0.0035051457217496612,0.0
0.02953706583905559,0.0
0.0,0.0
-0.046173255460206925,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027309906933759287,0.0
0.0,0.0
0.028810134126058314,0.0
-0.0017958062026435656,0.0
0.072565797432663198,0.0
0.005128006628940994,0.0
0.0,0.0
0.0,0.0
0.044063710818163709,0.0
-0.018742130156894347,0.0
0.0,0.0
0.0,0.0
0.029304794133557258,0.0
0.0,0.0
0.057304901208746872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010216943509483017,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0085219497333188128,0.0
-0.0069995529428032235,0.0
0.0,0.0
0.0,0.0
0.087123526102593357,0.0
-0.035208265346594297,0.0
0.0,0.0
0.0,0.0
0.054353556916258705,0.0
-0.0064149014443518268,0.0
-0.096092205186745244,0.0
0.0,0.0
0.0,0.0
-0.046142591287182504,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.002215303342004633,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050699983204251162,0.0
-0.026417608550327664,0.0
-0.0098012371141596721,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00021546345338058649,0.0
0.0,0.0
-0.03653421292028939,1.0
0.0073609596143708773,0.0
0.0,0.0
0.0,0.0
0.022714693354508979,0.0
0.0,0.0
0.0,0.0
0.009757207835312736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0016841301448441773,0.0
0.031554074997061594,0.0
0.0,0.0
-0.048874583962977031,0.0
0.00028449830549711437,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011389826318778893,0.0
0.0,0.0
0.0,0.0
0.083573536036253657,0.0
-0.013604003157130317,0.0
0.0,0.0
-0.0014711419576646126,0.0
0.0011775457997053543,0.0
-0.05300921829527834,0.0
0.0,0.0
0.016617468244249027,0.0
0.0,0.0
0.0,0.0
0.0074884947123727216,0.0
-0.00072566411570054354,0.0
0.0,0.0
0.0,0.0
0.0048091849870355438,0.0
0.0,0.0
0.0,0.0
0.035507215733860724,1.0
-0.015874760340769047,0.0
0.0,0.0
0.0,0.0
0.035053489632287875,0.0
0.0,0.0
0.0,0.0
0.093753291731323102,0.0
0.0,0.0
0.13075297208452352,1.0
0.0,0.0
-0.014836972118357085,0.0
-0.00058921824056718496,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0071186467435289712,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013924939451116891,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01761379429182601,0.0
-0.0094465661014698186,0.0
-0.031091072352720201,0.0
0.0,0.0
0.00069661370768254495,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037111660808708272,0.0
-0.0081267781262855474,0.0
0.0,0.0
0.056431907812192518,0.0
0.011797470254012775,0.0
0.0,0.0
0.0,0.0
-0.020934364655800435,0.0
0.0,0.0
0.0,0.0
0.024432374391020938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.007035689817448231,0.0
0.0,0.0
0.0,0.0
0.03005754962089751,0.0
0.069037366349121609,0.0
0.0,0.0
0.0,0.0
-0.032985072842188753,0.0
0.0072079719718303684,1.0
-0.020065133650645946,0.0
0.0,0.0
0.034487588966636833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051439647924934322,0.0
0.0,0.0
0.21333332467299804,1.0
0.00034525012101968003,0.0
0.0,0.0
0.0,0.0
0.00572248355648963,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.014774818846992402,0.0
0.0,0.0
0.0,0.0
0.0056326317945374141,0.0
-0.019021713669440436,0.0
-0.028731225067414146,0.0
0.23881127219687009,1.0
0.029804960837105619,0.0
0.0,0.0
0.0,0.0
-0.0084986640975752044,0.0
0.019304299947815632,0.0
-0.0077361863120004159,0.0
0.0,0.0
0.0,0.0
0.0078776860743432209,0.0
0.0,0.0
0.065847204146394667,0.0
0.030383144783487123,0.0
0.0,0.0
0.0,0.0
0.026027405941071637,0.0
0.027671312189328084,0.0
0.0,0.0
-0.019490296216764961,0.0
0.0,0.0
0.033010021383718009,0.0
0.09809704925085258,0.0
0.0,0.0
-0.026564283801616698,0.0
0.017608668835574361,0.0
0.0023038006305627396,0.0
0.10391864933427564,0.0
0.0,0.0
0.052444737575653225,0.0
0.0,0.0
-0.0053213843498597195,0.0
-0.004739747182509745,0.0
0.039370740185694274,0.0
0.032846697917348448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032251622669322119,0.0
0.051430690265864949,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015688550962952148,0.0
0.0,0.0
-0.020213809924430552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029505190648536073,1.0
-0.014118497483945655,0.0
0.0,0.0
0.021230704734018821,0.0
0.024101822073179222,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019399610836325288,0.0
0.0,0.0
0.031106158027613715,0.0
0.0,0.0
0.0,0.0
0.28439928328839809,0.0
0.0,0.0
-0.0019301778412286405,0.0
0.052813300433472786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025915970381693975,0.0
0.0,0.0
0.016724622117008123,0.0
0.076841225511615735,0.0
-0.015237184491422183,0.0
-0.011346710211193607,0.0
0.0,0.0
0.073876496979595738,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.019827444671200168,0.0
0.0,0.0
-0.01715884332089701,0.0
0.0,0.0
0.04029926546142383,0.0
0.0,0.0
0.0,0.0
0.00018891999594976283,0.0
0.0,0.0
0.0,0.0
-0.0040581457290481179,0.0
0.0,0.0
0.0,0.0
0.01910463053170652,1.0
0.0,0.0
0.027435682387940356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024638652050862596,0.0
0.0,0.0
0.0,0.0
0.034574482528920529,0.0
-0.0033563195788498465,0.0
0.0,0.0
0.0,0.0
-0.025754614121214305,0.0
0.0,0.0
-0.0010671048617838287,0.0
0.0076867996130404667,0.0
0.042798807607299538,0.0
0.0,0.0
0.0,0.0
0.066627899546990749,1.0
-0.0050461345859717337,0.0
0.0,0.0
0.0,0.0
-0.019367643627722919,0.0
0.0,0.0
-0.013849423639203915,0.0
0.064675232971533728,0.0
0.038694958096849932,1.0
-0.011579246941524835,0.0
0.023938591768915142,0.0
0.0,0.0
0.0,0.0
0.01169930954707997,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.086402636251790219,0.0
0.036018944924992198,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022570300054896127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015658607480563233,0.0
0.0,0.0
-0.027738611206402527,0.0
0.0,0.0
0.0056686347588651978,0.0
-0.0047825500693032289,0.0
0.0044948653856417969,0.0
0.013126025880463648,0.0
0.0,0.0
0.0,0.0
0.028797719662359715,0.0
0.043950197033550048,0.0
0.0,0.0
0.06805700984640653,0.0
0.31572980566732656,0.0
0.0,0.0
0.0,0.0
-0.010241818794914931,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032550578378687932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0056300590851338476,0.0
-0.038461957978517869,0.0
0.0,0.0
0.068089226182817847,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017214188400663657,0.0
-0.0069958558455797187,0.0
0.0,0.0
0.0,0.0
0.056598860140573692,0.0
0.0,0.0
0.0,0.0
0.019712883690245105,0.0
-0.016389247487947442,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0019621186293558388,0.0
-0.018570850324971761,0.0
0.14270024052446981,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015449025100714987,0.0
0.0657672834751101,1.0
0.0,0.0
-0.02710145582838305,0.0
0.0,0.0
-0.0088524134752780252,0.0
0.090655514894133316,0.0
0.012811977070603088,0.0
0.0,0.0
-0.012633386149780539,0.0
-0.0082579658186875352,0.0
0.0,0.0
0.061407476895499066,0.0
0.0,0.0
0.0,0.0
0.0050650438341187515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016331612947241014,0.0
-0.007649432515396631,0.0
0.040434509151766225,0.0
0.0,0.0
-0.0063644692594623936,0.0
0.0,0.0
0.0,0.0
0.024838916999750209,0.0
0.010100648265979385,0.0
0.093248742519419975,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0034300631234778015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0042966727908533573,0.0
0.0,0.0
0.28764869519496361,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0016810905891927758,0.0
0.01896263464798871,0.0
0.0,0.0
0.0,0.0
-0.0020565131397395887,0.0
0.0,0.0
0.0,0.0
-0.0020928777411154246,0.0
0.0,0.0
-0.014268719766542953,0.0
0.0,0.0
-0.0054426239905953425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007736193132441227,0.0
-0.04508070933636503,0.0
0.0,0.0
0.021491795618694156,0.0
0.0,0.0
0.0,0.0
-0.010102846719019256,0.0
-0.0064409001154018715,0.0
-0.009290760531918631,0.0
0.0,0.0
0.0,0.0
-0.0038058228329342064,0.0
0.089932911156955606,0.0
0.0,0.0
0.0,0.0
0.12815342954169001,0.0
0.037604579547146251,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.34917888719558166,1.0
0.0,0.0
0.05985049356610421,0.0
0.022482830845298445,0.0
0.042173625298273183,0.0
-0.011601319696824292,0.0
0.0,0.0
0.023388625407688948,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0098574420047898813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024299814554873841,1.0
0.020362207689767077,0.0
0.0,0.0
-0.015101435771244443,0.0
-0.030021965361185753,0.0
0.0,0.0
-0.015641232744637096,0.0
0.0,0.0
0.019793784200733237,0.0
0.0,0.0
0.061967372912499354,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.025382225886213007,0.0
0.0,0.0
0.0,0.0
0.055709825657198557,1.0
0.0,0.0
0.013065559698753788,0.0
0.0,0.0
0.00019111241109410516,0.0
0.0033309981152685776,1.0
0.0,0.0
0.0,0.0
0.053173247306170575,1.0
0.0,0.0
0.10369662721276085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065737848659328246,1.0
-0.00084660562422681157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062296498144297108,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043335077354077163,0.0
0.056727651381964318,0.0
0.028356324406457259,0.0
-0.026661366551755133,0.0
0.0,0.0
0.0,0.0
-0.0050105738949528973,0.0
0.0,0.0
0.0,0.0
-0.013305552949661476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.014113120986985455,0.0
0.052968953652309338,0.0
0.0,0.0
-0.04007247160604574,0.0
0.011491066156793635,1.0
0.0,0.0
0.032224056113732275,0.0
0.0,0.0
0.00041374700794320199,0.0
0.0,0.0
-0.0017302456263092779,0.0
-0.0065806148332812663,0.0
-0.02786009786980314,0.0
0.0,0.0
0.014626349034215915,0.0
0.042969897374316363,1.0
0.038808006746178875,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025703158738545444,0.0
0.0,0.0
0.03254585081138997,0.0
0.0,0.0
0.0038304939356811896,0.0
0.067247124575941911,0.0
0.037804035324481948,0.0
-0.0076309651067510281,1.0
-0.01798921932482446,0.0
0.0,0.0
0.0053231804174750166,0.0
0.0,0.0
-0.013207441929791874,0.0
0.050464972602839706,0.0
0.014867210435657776,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0089693746742202755,0.0
0.16757430232193796,1.0
-0.016671933555271926,0.0
0.070515485857797752,0.0
-0.026404755554653641,0.0
0.0027377199725915238,0.0
-0.012030024286654596,0.0
0.018416985806274294,1.0
-0.019368554590141491,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.26105303231672355,1.0
0.0,0.0
0.0,0.0
0.00038824120137021965,0.0
0.0,0.0
-0.012534727713719966,0.0
-0.020410153201170473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.52028421599330166,1.0
0.017009640463438547,0.0
0.0,0.0
0.0,0.0
0.0080176440190779241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0037053802584620836,0.0
0.0,0.0
0.077507369625889833,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.055811710354326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015335984534749172,0.0
0.0075597434835890827,1.0
-0.0096513125036036609,0.0
-0.037995856025374947,0.0
-0.010648578734887885,0.0
0.0,0.0
0.14153090214381092,0.0
0.0,0.0
-0.015584670610393597,0.0
0.0,0.0
0.04033427159400068,0.0
0.043036324649072824,0.0
0.0031150894515321664,0.0
-0.020737064384894043,0.0
0.0,0.0
0.0,0.0
-0.0077263950796780589,0.0
0.35535611708504833,0.0
0.0,0.0
-0.016797003274000979,0.0
0.0,0.0
-0.0034915066647357978,0.0
-0.0033149475405883037,0.0
-0.0054536782139761111,0.0
0.0,0.0
0.0,0.0
-0.014583068390493106,0.0
0.0,0.0
0.0,0.0
-0.028650106504325652,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.212436259231532,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043727667436861878,0.0
-0.040724208553504553,0.0
0.0,0.0
0.0,0.0
0.026822033224487511,0.0
-0.023056215094620601,0.0
0.0,0.0
0.082094233054812032,0.0
-0.014031051299735779,0.0
0.0,0.0
0.0,0.0
-0.011115517984276506,0.0
0.14435035779290339,0.0
-0.00010449369751570556,0.0
0.0,0.0
0.032799254189695967,0.0
-0.0097126748312095987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10573007870067436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041884211864854963,0.0
0.0,0.0
0.0,0.0
0.021082707186454913,0.0
0.0055444685374833273,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3044877489716607,0.0
0.063013431749936039,0.0
0.0,0.0
-0.00089064886102581571,0.0
0.0,0.0
0.0,0.0
-0.0050951166346615622,0.0
0.0,0.0
-0.012367507917560668,0.0
0.0,0.0
0.037343993657944982,0.0
0.0,0.0
-0.0079963298570608979,0.0
0.0,0.0
0.018750006862042139,0.0
-0.016707416749220799,0.0
0.0,0.0
0.027771410083246864,0.0
0.0,0.0
0.011239798410955359,0.0
-0.0044206617414648073,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0032643376803980807,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019716686375256694,0.0
0.0094838353415198084,0.0
0.014777366111480374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.068983058933492838,0.0
-0.0067891967516463024,0.0
0.0,0.0
0.025965641755156924,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00039020647766517015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015233477142483692,0.0
0.01256172916817529,0.0
0.073690133581956613,0.0
0.0060487358070428539,0.0
0.0,0.0
0.0,0.0
-0.01146435566523799,0.0
0.0,0.0
-0.037871503820579702,0.0
0.0,0.0
0.0029838077279793901,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029971050444982373,0.0
0.010918072562936164,0.0
-0.0038466485791826266,0.0
0.0,0.0
0.0,0.0
0.040693494385261132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022729193927795106,0.0
0.0,0.0
0.021803762799606496,0.0
0.0,0.0
-5.3796404591195668e-05,0.0
-0.019497345600912458,0.0
0.0,0.0
0.10698164400697724,0.0
0.0381937358639243,0.0
0.0,0.0
0.0,0.0
0.04891429104433187,0.0
0.036512340586902614,0.0
0.015851114022211399,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0030619046041975365,0.0
0.15963859290980034,0.0
0.0,0.0
0.012236685306400485,0.0
0.0096106669263522834,0.0
0.083514402037126775,0.0
0.0,0.0
0.0,0.0
0.17697908104786536,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.017675398311563142,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0096313419579930233,0.0
0.0,0.0
0.0,0.0
0.0030186391342645561,0.0
0.0,0.0
0.1540155233752139,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.003022160232328798,0.0
