0.0,0.0
0.033788666122945295,0.0
0.019037442241702854,0.0
0.0,0.0
0.0,0.0
0.076850837565237237,0.0
0.062010036181026275,1.0
0.0086242112094488833,0.0
0.10406552868700253,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0055854892804403748,0.0
0.0014551631151167841,0.0
0.0,0.0
0.018808609691084287,0.0
0.0,0.0
0.0,0.0
0.10174492923253058,0.0
0.093239991256855698,0.0
0.0,0.0
0.0,0.0
0.25981546116834653,0.0
0.0017719457695086018,0.0
0.0,0.0
0.00021603036360746725,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038290913697289042,0.0
0.12553564141498644,0.0
-0.00097202338485861256,0.0
0.0,0.0
0.0016380046935048408,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.086151883223363146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11659844883133939,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0011274438343731564,0.0
-0.0010177418931071346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29538691135053385,0.0
0.13522901208751353,0.0
0.0,0.0
0.0,0.0
0.11535319068320368,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.033315291670875512,0.0
0.0,0.0
-0.0062528665919660362,0.0
0.07971494045714117,0.0
0.0,0.0
0.24591661769898021,1.0
0.00155286743312404,0.0
0.0,0.0
-0.00064016642019436125,0.0
0.0,0.0
0.085897051243388409,0.0
0.16478070141452414,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053125706803128316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023028706211424173,0.0
0.0,0.0
0.0036962970483691853,0.0
0.0,0.0
0.0,0.0
0.069135427199598462,0.0
-0.00095149395979255943,0.0
0.03188980293335214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032541767315377189,0.0
0.0,0.0
0.0055750150871398604,0.0
0.0,0.0
0.0059133875004201272,0.0
0.0,0.0
0.00022900033974008061,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0067849303859076849,0.0
0.0,0.0
0.14402541200332664,1.0
0.0,0.0
0.078143493540343056,0.0
-0.0015019892619570383,0.0
-0.00013590558103986782,0.0
0.0,0.0
0.077180400438448205,0.0
0.031870730922631742,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0013701173765632074,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00036611613721097657,0.0
0.0,0.0
0.013350717002007064,0.0
0.0,0.0
0.066546035824641026,0.0
0.0,0.0
0.0,0.0
0.0030178832553872121,0.0
0.0,0.0
0.59967077701575822,0.0
0.02737208353496378,0.0
0.0,0.0
0.0,0.0
0.040993735223485747,0.0
0.095633586058194275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0014447888882662037,0.0
0.0,0.0
0.017054313074208259,0.0
0.0034429607304786313,0.0
0.0,0.0
0.0,0.0
0.02425261795115435,0.0
-0.0055861699538580865,0.0
0.0,0.0
0.0,0.0
-0.0013852519883191994,0.0
0.2364539284048007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016907107740275873,0.0
0.0070103946150879073,0.0
0.0,0.0
0.0,0.0
0.018247631873602618,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0016937550718873814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12423154747737861,0.0
0.0,0.0
0.0022335792673931743,0.0
0.0018157311216390338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.094662375856282122,1.0
-0.0020310702312445503,0.0
0.022983261902438681,0.0
0.041184625603646427,0.0
0.0,0.0
0.001342428338171598,0.0
0.0,0.0
0.17444894326273799,0.0
0.0,0.0
0.0,0.0
0.0066349231479393639,0.0
0.013405226504440895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0087863003756794619,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0016627520819299845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15699240094343325,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00097856849287218466,0.0
0.0,0.0
0.044637315966262095,0.0
0.073513570820501861,0.0
0.10482866702177464,0.0
0.0,0.0
-0.0053172191629221729,0.0
0.027123458261229878,0.0
0.00047944277362008852,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0055016523450819848,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050377004115611614,0.0
0.0,0.0
0.0,0.0
0.0014597897096040081,0.0
0.016790340579673043,0.0
0.11107174171709021,0.0
0.0092715453289564358,0.0
0.00073750042306970848,0.0
0.0,0.0
0.0,0.0
0.0009222675723647971,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028450231330264857,0.0
0.0,0.0
0.14574375797868502,1.0
0.0068208848420851075,0.0
0.17233791700108914,0.0
0.027488967304157903,0.0
0.00024808025152735268,0.0
0.0,0.0
0.09545686260122653,0.0
0.0,0.0
0.0026921800960278386,0.0
0.12882928445887418,0.0
-0.0016693560178045806,0.0
0.16442044038568346,0.0
0.1681639597608377,0.0
0.0,0.0
0.22147101352637025,0.0
0.0,0.0
0.00042888388036769755,0.0
-0.00065908561212051639,0.0
0.0,0.0
0.0045486228771842649,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00036302825537352793,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0011976644359321213,0.0
0.0,0.0
0.50231193315154388,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14366010850444716,1.0
-0.0006223734478464038,0.0
0.0,0.0
0.0060828298102488434,0.0
0.0,0.0
0.0064303344569637856,0.0
0.045322708355050818,0.0
0.0047415690783668115,0.0
0.20143766837464855,0.0
0.00023453530606868105,0.0
0.0,0.0
-0.00061956954362758234,0.0
0.10872410563638379,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-3.4697897194029394e-05,0.0
-0.0038570088068331089,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0037906039908622248,0.0
-2.1037573231451651e-05,0.0
0.03948685283822273,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0053023307905452509,0.0
0.0,0.0
0.016796654000530792,0.0
-0.0019159141703890183,0.0
0.0,0.0
0.04775457785814087,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010672642831794629,0.0
0.0,0.0
0.0022782888776053957,0.0
0.0048541283482929371,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00050993189555358868,0.0
0.0,0.0
-0.0023386629487157241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0064869138827332905,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0017898749662719684,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0018125110771941464,0.0
0.0,0.0
0.0013629087607368714,0.0
0.030822379184550566,0.0
0.0,0.0
-0.00070136294645331402,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07794852297911746,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034986174286733662,0.0
-0.0014392291568756065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.033429253790126658,0.0
0.023176748650658018,0.0
-0.00079794288071346944,0.0
0.035708144182821769,0.0
0.0,0.0
0.0,0.0
0.077245445295382409,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14423951669952392,0.0
0.14974804812726281,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.031891668390507111,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017723534105909586,0.0
0.019124428033526476,0.0
0.0,0.0
0.029092507181002997,1.0
0.0,0.0
0.0014202731270765796,0.0
0.0,0.0
0.0,0.0
-0.00043974650064359199,0.0
0.00069086779271132991,0.0
0.14789660928944584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015221043235085887,0.0
0.01505882777217657,0.0
0.0024485959570778064,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0049046211062453663,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0025842314604539482,0.0
0.021991013325816509,0.0
-5.4640226691997942e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023168190649464328,0.0
0.0,0.0
0.0066115440379085838,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0010667249022377565,0.0
0.12791911328372502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0016700479746873742,0.0
0.11036447382581632,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.941258750125639e-05,0.0
0.061538225770552207,0.0
0.0,0.0
0.0031671841849763151,0.0
0.035367885635773443,0.0
0.0,0.0
0.0,0.0
-0.0051767065343043244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0032273034556055003,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.026161753761107517,0.0
0.12713497935005236,0.0
0.0056924024158166771,0.0
0.0,0.0
-0.00032618699177672841,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012252913371275678,0.0
0.0,0.0
0.0,0.0
0.0031363061362783893,0.0
0.00086838856770647308,0.0
0.33908400402551353,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01238848327829312,0.0
0.0,0.0
0.13345243546248661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.096704250093182509,0.0
0.0,0.0
0.0,0.0
0.065858558974099271,0.0
0.039131370228380438,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10685396791972884,0.0
-0.018811382862949241,0.0
0.0,0.0
0.0,0.0
0.1999225811456084,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00080242769032934152,0.0
0.0,0.0
0.0,0.0
-0.00099140988767249059,0.0
0.0,0.0
0.0,0.0
-6.6448309662341354e-08,0.0
0.045925326683484494,0.0
0.0,0.0
0.0,0.0
0.0082679199837764616,0.0
0.0,0.0
-0.00092479819680042709,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11729612726381868,0.0
0.16019003407774901,0.0
0.0,0.0
0.34813826588782387,0.0
0.00059415332900096931,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00088908521924523022,0.0
0.0,0.0
0.0023521914770414675,0.0
0.0,0.0
0.0,0.0
0.01692408594250927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0088954727586705411,0.0
0.027498375602858664,0.0
0.0051529931082457342,0.0
0.011997164883818617,0.0
0.0,0.0
0.021818447688351214,0.0
0.0,0.0
0.0,0.0
-0.00047344627191949872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00072134937161823503,0.0
-0.00054841052455098396,0.0
0.0,0.0
0.0,0.0
-0.0003768316138746352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007886892211037673,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0072772098024809339,0.0
0.0,0.0
0.0030876843178583506,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.072395101829132905,0.0
0.42490200419434304,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025323810926836252,0.0
0.0,0.0
-0.011885741297640803,0.0
0.0,0.0
0.29562820644742271,0.0
0.0,0.0
0.003479095668891929,0.0
0.0,0.0
0.025179837083829766,0.0
0.0,0.0
0.043036998926251138,0.0
0.0,0.0
0.0046587557829747368,0.0
0.0,0.0
0.0063756139440625074,0.0
0.0,0.0
0.0029315794554584393,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036048070389584734,1.0
0.0,0.0
0.012197047030943646,0.0
0.039510771223869152,0.0
0.0,0.0
0.0040732747523972721,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0038470172539313103,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0023395542043294984,0.0
0.001117789011396004,0.0
0.0,0.0
0.053922896006613694,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025730822938493707,0.0
0.0,0.0
0.0011722178804399017,0.0
0.0,0.0
0.030155354950573483,0.0
-0.00048056876464408862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004889656630293498,0.0
0.0041433277338467156,0.0
0.0,0.0
0.0,0.0
0.10725942313939582,0.0
0.18157056470845348,0.0
0.011874231429154143,1.0
0.0,0.0
0.045052368127312878,0.0
0.084308679100313963,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0038365821375151237,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00059388338542830377,0.0
0.0,0.0
0.0,0.0
0.05431573879348494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21013701170752552,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053067059241278698,0.0
0.12120412160309735,0.0
0.0,0.0
0.0060510176126302986,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00029331442076891144,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.40623318012932585,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01345640131315072,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010597066183117525,0.0
0.00055914222530288442,0.0
-0.014239236226191145,0.0
0.0,0.0
-0.0080771170130169052,0.0
0.061049324847265149,0.0
0.0,0.0
-0.006680906709076494,0.0
0.0,0.0
-0.035590478052396401,0.0
0.057630761253016784,0.0
-0.0011865539867173484,0.0
0.022229131363519894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0013721946604344228,0.0
0.074629361036559524,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0031178228097850057,0.0
0.0,0.0
0.064997182065159267,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.016758409568716777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0042027379617440826,0.0
-0.0022090256696494313,0.0
0.0,0.0
0.0,0.0
-0.00012479916503316984,0.0
0.0,0.0
0.015505667905911496,0.0
0.040083076276445966,0.0
0.027642175355655954,0.0
0.0,0.0
0.10178528053905908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13838590473447543,1.0
0.0,0.0
0.0,0.0
0.00019078240516825958,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010889132886810213,0.0
0.0,0.0
0.047793343737687684,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17988110578346853,1.0
0.21183627406443487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015600990292727833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015356414320528826,0.0
0.0,0.0
0.0,0.0
0.0034036340561818808,0.0
0.0040149851603547828,0.0
0.056991098507724929,0.0
0.0,0.0
0.015653873167904356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1044462271398949,0.0
0.0010355828159826226,0.0
0.0,0.0
0.089960641137519851,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027587800914866113,0.0
0.0,0.0
0.069524855441795555,0.0
0.0,0.0
0.028249299906190246,0.0
0.0,0.0
0.12421619412965018,0.0
-0.0021567231745317468,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03064639675976517,0.0
-0.0042925261577009093,0.0
0.0064321319463206293,0.0
0.0015150671520328099,0.0
0.0,0.0
0.033738339077676142,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0015066851883758668,0.0
0.11153508763454716,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.020292331241402319,0.0
0.0,0.0
0.028014749379833774,0.0
0.0017868939223493058,0.0
0.011668186898471633,0.0
0.0025912151518095506,0.0
-0.0021222860418638528,0.0
0.04909439295346061,0.0
0.0,0.0
0.036144359302243523,0.0
0.0,0.0
0.11711251705993446,0.0
0.0,0.0
0.032687348688525228,0.0
0.035316944931681783,0.0
0.015947829162647514,0.0
0.0,0.0
0.0017106852863961344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0073797884208708468,0.0
0.0075080992874387116,0.0
0.0,0.0
0.01571095177778762,0.0
0.0,0.0
0.0,0.0
0.16410074207889339,0.0
0.02811153313366813,0.0
0.0,0.0
0.0014788183534609656,0.0
0.0,0.0
-0.0028655045032290006,0.0
0.0,0.0
0.023557874463444275,0.0
0.0,0.0
0.027701708296997748,0.0
0.0,0.0
0.00069311905509711075,0.0
0.0,0.0
-0.0015701159801547436,0.0
0.0,0.0
0.0,0.0
0.013546680636288123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.056237327111381609,0.0
0.064401591796095267,0.0
-0.0012211223534055098,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.054039889010600715,0.0
0.0,0.0
0.0,0.0
-0.001888457845219704,0.0
0.0091292245047340011,0.0
0.0,0.0
0.0,0.0
0.012788530992403041,0.0
0.13137920589320864,0.0
0.010207269180084407,1.0
0.0,0.0
-0.0014439498545175907,0.0
0.13159309032629241,0.0
-0.010533317045465862,0.0
0.041405671236807662,0.0
-0.00012298902939564163,0.0
0.0,0.0
0.0,0.0
0.0025853962765553531,0.0
0.0029408994829751337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053648603482768148,0.0
0.0,0.0
0.0067192831643782111,0.0
0.12122521547225655,0.0
0.1179021963250983,0.0
0.0,0.0
0.0,0.0
0.023898746172804942,0.0
0.0044049174369078957,0.0
-0.0019936981205088281,0.0
0.0,0.0
0.0,0.0
0.0040261589092679328,0.0
0.0033618185530871337,0.0
0.0,0.0
0.0045862612850833123,0.0
0.072706065557442273,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010744260325744642,0.0
0.0,0.0
0.0,0.0
0.034711025040844307,0.0
0.015678145914997894,0.0
-0.0014051764208187559,0.0
0.0,0.0
0.0,0.0
0.003201902604071528,0.0
0.0,0.0
-8.1099925369053957e-05,0.0
0.0,0.0
0.0,0.0
-0.0020920441972865291,0.0
0.0,0.0
0.061069308981561557,0.0
0.0048693373469687017,0.0
0.0,0.0
0.0,0.0
0.13407680271208305,0.0
0.10508063411325701,0.0
0.052274280132666995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00029821420754907893,0.0
0.0,0.0
-0.001025409302760799,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038289971035619166,0.0
-0.003349979315686571,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0044207702222497291,0.0
0.0,0.0
0.0,0.0
-0.0022246665555848456,0.0
0.0,0.0
0.0079178525405289857,0.0
0.096367574021849256,0.0
0.0060981943338917401,0.0
0.10361164057491802,1.0
0.0,0.0
0.042663759154767646,0.0
0.0,0.0
0.0,0.0
0.0022490541973672097,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.046919650222171358,0.0
0.0,0.0
0.0,0.0
0.11776258700618737,0.0
0.0,0.0
0.0011616345350250626,0.0
0.0,0.0
0.002461932967566193,0.0
0.0,0.0
0.09023244561566332,0.0
0.0,0.0
0.032540890554970912,0.0
0.0,0.0
0.0,0.0
0.09448393773527039,1.0
0.0,0.0
0.0,0.0
0.0016085326306354245,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.054453842949313595,1.0
0.0,0.0
0.051500243636060657,0.0
0.0,0.0
9.0390405282485232e-05,0.0
0.012845692471040969,0.0
0.0049362415076603565,0.0
0.00054188578661992738,0.0
0.050509834996495716,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12833527860221397,0.0
0.01166207756780537,0.0
0.0,0.0
-0.005035870395743311,0.0
-2.6704718210848697e-05,0.0
-0.0008052440008912531,0.0
0.0026087541663467133,0.0
-0.00045154510008229009,0.0
0.0,0.0
0.0,0.0
0.12432204915521056,0.0
0.0,0.0
0.0,0.0
0.17528930349655558,0.0
0.0,0.0
0.016014366657874295,0.0
0.0,0.0
-0.0038493018126364766,0.0
0.0,0.0
0.0,0.0
0.017847730507701588,0.0
-0.00067355229141988844,0.0
0.0,0.0
0.013204072302347202,0.0
0.0064567325930758078,0.0
0.0044198874215005375,0.0
0.0,0.0
0.041127937942334152,0.0
8.9074221423191625e-05,0.0
-0.0038209613787766371,0.0
-0.001865320780757195,0.0
0.001520709057719827,0.0
-0.00032169217430512778,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0031013479196506108,0.0
-0.0030916164230565106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00067223930945291049,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00047566536974359409,0.0
-0.00087689555861219062,0.0
0.0,0.0
0.0,0.0
0.019993173160737586,0.0
0.0335796296311935,0.0
0.0,0.0
0.025796488118785633,0.0
0.061534951648844621,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02489046004270138,0.0
0.05180029044791605,1.0
0.00081478872207045886,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00036597646208144207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0077988838259841113,0.0
0.0,0.0
-0.0129978019606742,0.0
0.0,0.0
-0.0025759947100542696,0.0
-0.00055427439888184726,0.0
0.0,0.0
-0.00042957206858551311,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011210130332029945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.049091442557568962,0.0
0.41579080973374122,0.0
-0.0022318857565662136,0.0
0.0,0.0
0.0,0.0
0.001968981571070515,0.0
0.0,0.0
-0.021923093322770981,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00030943206236914918,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12403097450144571,0.0
0.0,0.0
0.0058115893921480066,0.0
0.0,0.0
0.0068662084858944344,0.0
0.070133354663571179,0.0
0.025086112842208498,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038972000957735932,0.0
0.0,0.0
0.018582468412293468,0.0
0.00019576207744956519,0.0
0.0,0.0
0.0,0.0
0.049647867148479338,0.0
0.0,0.0
0.0,0.0
-0.00011788744027733356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25990356526805919,0.0
0.12955535804809631,0.0
0.01294540357175218,0.0
0.013349387519245255,0.0
0.0,0.0
0.0015511700887551414,0.0
0.0,0.0
0.0,0.0
8.4276628995290766e-05,0.0
0.0024025408474331439,0.0
0.0,0.0
0.0,0.0
0.0035858718873867405,0.0
0.098627530747971801,0.0
0.12166876005970043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037229251234232562,0.0
0.071799255232943962,0.0
0.08007009342528229,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0035873218305608073,0.0
0.0,0.0
0.0,0.0
0.10955993404626695,1.0
0.0,0.0
0.0,0.0
-0.0071000589494117352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005868526445720211,0.0
0.0,0.0
-0.0044302057397456723,0.0
0.04456876762502094,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013911903503496564,0.0
0.0,0.0
0.0,0.0
0.14587979907191101,1.0
0.0069811143581116897,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0023536526663911275,0.0
0.012297514891675658,0.0
0.17901490020883001,1.0
0.011898251420739346,0.0
0.056070040197928273,0.0
0.03548255406122594,0.0
0.0,0.0
-0.00061827359047484775,0.0
0.091415958537169661,0.0
0.0,0.0
-0.00020222034447420288,0.0
0.0,0.0
0.20637987795328158,0.0
0.0,0.0
0.016409150168754699,0.0
0.00072760841032306375,0.0
0.10604696320648768,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.34553734549352955,0.0
0.0,0.0
0.13985978848569508,0.0
-0.0010734605165891033,0.0
0.0,0.0
-0.0016379081944086723,0.0
0.034653857559592709,0.0
0.0,0.0
-0.010734799042789483,0.0
0.17814689372493733,1.0
0.0,0.0
0.0,0.0
0.0055139343056150409,1.0
0.0,0.0
0.0,0.0
0.039397525974566118,0.0
-0.00017464755404683071,0.0
0.061153773368815181,0.0
0.0,0.0
0.0010519306276619272,0.0
0.020204036434094245,0.0
0.058428140119388558,0.0
0.0,0.0
0.0,0.0
-0.004207481343116483,0.0
0.0,0.0
0.0,0.0
0.0094177480018187675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.082484310165743008,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022596114864109194,0.0
0.0,0.0
0.039584147864763837,0.0
0.031505268195973726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.54525730354695756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029698575601548417,0.0
0.0,0.0
0.028942479613360772,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00037485177045849393,0.0
0.0,0.0
0.042888369059279424,0.0
0.0,0.0
0.0020514254790242243,0.0
0.0,0.0
0.0,0.0
0.059559589298796879,0.0
0.0,0.0
-0.020235185153073577,0.0
0.0,0.0
0.010704427447180139,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00082818452512782809,0.0
-0.0039595300822976307,0.0
0.0,0.0
0.0,0.0
-0.001025820070548037,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24285362511445979,1.0
0.0,0.0
0.00065205498877665734,0.0
0.0,0.0
0.0020798868412920456,0.0
0.0,0.0
0.0046105534199962122,0.0
0.0,0.0
0.023371560552742972,0.0
0.039169206759634333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00049715698335980093,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0061906534188762349,0.0
